id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27068,0.10878392735301734,0.002685683690805978,0.000829238621342676,0.00041933876459568684,0.004305831816600528,0.31256224980293273,0.4883496225769955
27069,0.0016434122504147945,0.0007975656950610792,0.942517052912982,0.00029291194221595795,0.001092756692596768,0.0017896165784170596,0.07469850893977426
27070,0.0008454610313348681,0.0011227002014538175,0.9607982952562056,0.0002716585491804924,0.0005321365641862571,0.002186345327962067,0.04328569544722094
27071,0.1955076766698088,0.005467523482611422,0.0008344366324934577,0.0015122383988388642,0.10270398560023436,0.13732179029598535,0.495547243521089
27072,0.0015248565232478428,0.014646292917816278,0.004737584902958627,0.0021691786319213953,0.02474811808127024,0.5833945712186344,0.3148870127610853
27073,0.0006424978727722689,0.0014211926010213305,0.9559853602694247,0.00026425061603739677,0.0005561296311937394,0.0024338042507783255,0.04688895309669135
27074,0.002314590972441606,0.011999734609424306,0.0031172386855141897,0.0009096993889154516,0.004053215127225288,0.2965165082752628,0.7108048590492893
27075,0.3119625016235497,0.012256341578664306,0.0008133332397603914,0.0003278127770933858,0.019396491091208466,0.15963439715355818,0.5528668019773559
27076,0.12415467713382501,0.0027414043892137236,0.0016001475582801896,0.002459519612583267,0.021273419596288177,0.47362924926988387,0.4036865860618223
27077,0.15366782988727581,0.001705256909167195,0.0008730359266878008,0.00153997491713747,0.043844240021891065,0.702392244499642,0.2153657487386338
27078,0.007489309950137924,0.020430768219488988,0.000940238388978905,0.0003290972974127341,0.012436648478092107,0.5884892103374182,0.4640907454898505
27079,0.22517323979198675,0.0007326488290891001,0.0008190372139646223,0.008230955699859594,0.01725929078930165,0.4486777477400967,0.4604881424356647
27080,0.09169131477019425,0.001035493887405651,0.0022362179499681705,0.0030642296694588724,0.011277180050362772,0.6665273234763484,0.19464385219073946
27081,0.19506418496667016,0.0007949154926625604,0.0006393583014129153,0.0045906438417186194,0.013500299089944691,0.6290468347014204,0.23171113487762746
27082,0.030307284421641406,0.002363298564794413,0.0012740390178826973,0.001394959461713465,0.00394727676698839,0.6877147391011554,0.30692826095319564
27083,0.0011888197206201335,0.012469789214300595,0.0010132867906568078,0.0006471820747323818,0.0033151375627280045,0.6419931987944453,0.3947892045088414
27084,0.0006324144876987484,0.0012676265950635902,0.9622824746864714,0.00026361511227528616,0.0005480968258399459,0.0022055145511821477,0.04887103104009667
27085,0.07378564375211517,0.0006278784184077753,0.0008434002656475764,0.0017651004224738752,0.004864740781709764,0.6410911977443048,0.3020386722150662
27086,0.21580476298466367,0.006086184470701642,0.006896819476973902,0.003481041637371905,0.1435836866475828,0.1232886851713322,0.441564016862636
27087,0.0005937056186008955,0.0017070489129104628,0.9445619792684699,0.00026796447743517303,0.0005607919706026035,0.0021081286329065452,0.054968456692607144
27088,0.002195862735307226,0.09477335261830062,0.10422825021748935,0.0011766104541305774,0.014542746060551937,0.24309922429640107,0.45525700916705447
27089,0.0010412338013540562,0.0015777386147666978,0.9412300559402939,0.0002827459277639357,0.0008206524900945921,0.0024111997496710246,0.1252929688166017
27090,0.2543627958440227,0.12089892437614447,0.0048597483759357865,0.0007314610446009822,0.12030264394718382,0.1131167298721133,0.36838463406273547
27091,0.07710755027666605,0.0020570237022399765,0.11201730445185626,0.003265370491394926,0.18973524333394462,0.2655454820727605,0.36840116376943766
27092,0.019105435899915674,0.02885705760234828,0.022140550399270334,0.00042156743514959076,0.025385811782372817,0.38457741937793277,0.462731496901347
27093,0.07810629584713495,0.0024593622008737674,0.002067624290995213,0.0002710058034716281,0.08576895419285464,0.4414980346474062,0.3709163023370113
27094,0.1564083054013202,0.011705858514545612,0.011940051690474445,0.0006653437328362176,0.3392940140769082,0.14235841858741888,0.5613342049439349
27095,0.0009583186976924814,0.0013527325268714216,0.9367821614693324,0.00029595161805948773,0.0006425682752043418,0.004303173911458895,0.05703918491871248
27096,0.08574182793707909,0.016837344247872973,0.0032888719300989367,0.0006859242656608895,0.01935843547997743,0.24296453443140273,0.4422522049479162
27097,0.04416911831473293,0.0007112695686184633,0.000876475236101096,0.005632641086751992,0.008668885583329993,0.5536362409930478,0.3934937223997836
27098,0.012278687661465193,0.008219267697373443,0.0016392699315199296,0.010095033342294692,0.029450038806098762,0.1547911102905653,0.7909866861998309
27099,0.1202739277071925,0.0012142274628403954,0.01514614661851756,0.04358276116888489,0.04790667740914521,0.1861798730106267,0.38912627514991294
27100,0.0009859061655954958,0.0006944919243589518,0.9186329511809223,0.0002942607774439993,0.0007283601994400495,0.001957683088378735,0.13115712046520853
27101,0.0009915352016077424,0.0048643722576807,0.8943437072369479,0.0004960624871697179,0.0015394119612562778,0.004360103060378997,0.13108987661173807
27102,0.000620425515771801,0.004689253224221934,0.907782033471759,0.0002601734866268773,0.0005896785152568329,0.0032929988971319903,0.0740262464351532
27103,0.08005748921802623,0.006155480410551681,0.001377417301622153,0.0010950259179190736,0.026715308503880587,0.3806318314771997,0.44091238236044783
27104,0.0018787892783290456,0.05899456632275676,0.07282587022891016,0.02844659911096961,0.012541838729953693,0.36229212784672365,0.4664468797505501
27105,0.5102470397490994,0.002548268576339051,0.009124657327507687,0.00024724937947825454,0.02307705032984058,0.026760143263679596,0.549734088044371
27106,0.014624516734607006,0.7984258527244551,0.0009372004768976905,0.0006726051502199959,0.002407435299312451,0.17393879090510878,0.22251592993187289
27107,0.0076988537684649075,0.1868370275852285,0.30844114899268643,0.000340697722272108,0.016287800873836827,0.1289446254103236,0.40949911860110827
27108,0.030980787842849883,0.0029998197120394876,0.0010503781105423958,0.0007701608779826274,0.00530497787745489,0.7241763683893602,0.28996113703629406
27109,0.003734909529239789,0.0010493449113584336,0.0017659561415408862,0.024535007043866672,0.07133940047278281,0.37266247366979494,0.5212890221844027
27110,0.0007027160691438928,0.001407418729614849,0.9656446139779562,0.00026298495998080206,0.0006069535058020757,0.0024090275014577237,0.04583241838352842
27111,0.08814498058584286,0.17680439892304994,0.0064241265596218615,0.0002921492941675652,0.1527795574520116,0.11615804947926704,0.3529647498162827
27112,0.024862495386134737,0.0014968591640490757,0.004933098917468727,0.799395748198069,0.029972474902402863,0.1355682415348538,0.2434662546935211
27113,0.22850351974578975,0.2939935065141613,0.0075219405627373285,0.00028317174945885145,0.1068671553743824,0.150860546902443,0.3212697520437252
27114,0.10887210210239943,0.010640247421559309,0.008469141886606142,0.00044649917349427943,0.048926108608975505,0.5600879235863049,0.3465771515651807
27115,0.0007768606120553274,0.0006929938758669154,0.8872355475707926,0.00032838923844059155,0.0007112681519552196,0.0020176722417011043,0.1704406228561759
27116,0.49358939678295793,0.000981269618184641,0.0030360979450002427,0.0005109933810387588,0.25432688371407786,0.061578698515635306,0.342971922430673
27117,0.2677015285049263,0.0036545313773476084,0.026025494283012218,0.00027518206577158686,0.007473759404686095,0.4148013395883346,0.36996954824484685
27118,0.05589610022124594,0.3974634357398399,0.00098359439799755,0.001380224438740733,0.004377520501375564,0.29187644284728526,0.2697771908696962
27119,0.16185409377591078,0.0050104813582309525,0.0034748460948780635,0.00036746757769193613,0.016009979537371946,0.5305369631276067,0.30554262947084243
27120,0.001703348732302121,0.08768385569060505,0.002255697169446878,0.0008698723123848502,0.023671461106397278,0.4151411211991422,0.5420130386672166
27121,0.08889819071115464,0.012182486041387566,0.0018369212580196706,0.00031915039306077575,0.007105705789072772,0.40615944828811906,0.4207323057580841
27122,0.005628431472513308,0.2999695629651418,0.0012122167731142678,0.001288059854261564,0.008665476815984844,0.39898058704003303,0.26421352922852487
27123,0.009055483421922104,0.05057481190699504,0.026509638332400907,0.0004259402881123972,0.010991578352796563,0.44150862347512376,0.4352199368966799
27124,0.015331606576707043,0.005244432125252592,0.0007341981806951432,0.000562640508685171,0.002236000179889213,0.5636546780484679,0.4436824958197044
27125,0.32653145634915864,0.0009740505949531118,0.0011472173136815862,0.00042490526696808566,0.3423107016539846,0.09444960066760431,0.3538335777335579
27126,0.1655703807712318,0.0037717883032680212,0.02632499033802054,0.0007893522978631875,0.026476155112703077,0.4393376610340745,0.3673022422701954
27127,0.1728950742453911,0.05042363184348058,0.0049979334410748125,0.0004368940845508068,0.012707707118989036,0.47046435580257084,0.2432797386015155
27128,0.0863192382991531,0.0013699343929955453,0.0008736636269658613,0.0011942079058980786,0.008802795862615643,0.7863547168573589,0.19337738101376642
27129,0.02023190491122388,0.7922687004648147,0.008564377426209083,0.00024061463257991187,0.0033976418174867505,0.10148978609217403,0.17276724766827276
27130,0.26316523544747894,0.0022911250570076336,0.0008410317860669991,0.0006719061439737862,0.009390610086106583,0.5186915307945412,0.26639048833176254
27131,0.026226084035719334,0.17408739638923834,0.08361322145127005,0.0006110035431332186,0.04611249539644576,0.22145371635692598,0.38097510033671783
27132,0.2346941936660038,0.0022017495801958326,0.04122818257082298,0.0010739695453533572,0.014308021871322326,0.3687477072671844,0.34611592446225986
27133,0.5007386483546425,0.002111387905063057,0.0030701523456994942,0.00032136993761977306,0.03086776716969841,0.15884256448236395,0.2925227913190651
27134,0.06288949349843907,0.6143636234728963,0.001526695611974909,0.001398875777988514,0.006769136687986662,0.15181697796318952,0.2834754039848041
27135,0.0008812088047731333,0.0012774353545482846,0.9462436951194922,0.00027812647849725084,0.0006067903831679008,0.0022755645728394455,0.06690311130371078
27136,0.0008580100369773667,0.0033645948629946417,0.9191353164586393,0.00027176890845190526,0.0006336263457093257,0.004616677361279506,0.06153896357762487
27137,0.023722617217932,0.011058070420592531,0.0010893232514844948,0.0004046499531464253,0.0031129169012012853,0.14986414530535902,0.7563439377191852
27138,0.5341184128432395,0.022296031817084165,0.015526061801472412,0.0002866411134075462,0.08450731480126492,0.1358023922150824,0.3771090037222622
27139,0.011072714791002594,0.013010587945531839,0.02670156848156754,0.008236020104610569,0.017347891559148673,0.45675696524761183,0.3990712936967014
27140,0.0019308207205516077,0.0008606926674494602,0.8794786333423369,0.0003010387938155946,0.0009866870902400298,0.001670318022334865,0.12905044025508805
27141,0.010898586805968224,0.8217231493311566,0.0010910666785658633,0.00024343292392520156,0.004040376613299824,0.11091013119396743,0.24488135297685404
27142,0.05737820248521067,0.01804047003243165,0.021832822938458986,0.001419693467615661,0.11811167954686419,0.4132507050231853,0.4267537142036327
27143,0.4193507307007101,0.007969955733941606,0.011026969839016966,0.0015569130010367686,0.03670416560963767,0.09276961104786798,0.32331613386986685
27144,0.11679229444111211,0.09475935598777288,0.0021703781621254773,0.0004817046073944109,0.024620389147869882,0.2674483200409798,0.3997167670375706
27145,0.1252464035447867,0.0036686462062173806,0.002842038359359367,0.00027234963132096926,0.010844754957639344,0.30107663652118105,0.47930696881725715
27146,0.0008239727509197558,0.001585401531810604,0.9519869345629512,0.00027112677847931997,0.000571089010533991,0.0027760478557054147,0.05018811096371187
27147,0.3423731791760008,0.002151482977288852,0.0012104657485796921,0.0003711235878127394,0.04986906283338099,0.21504003112216757,0.36248428667175336
27148,0.003245194681913374,0.001053892662273435,0.9528255585741409,0.0002904666830284845,0.0015754922342701841,0.009366755500808375,0.060030996450928936
27149,0.009352477819453241,0.021436864234493723,0.0010441291845460184,0.2300156544875809,0.010899826230694402,0.07768722513953462,0.38982864242823123
27150,0.0009123309693027993,0.0014960833442762625,0.9386501828378053,0.0002746050483353098,0.0005832092784795848,0.0022192817221594677,0.060821114841440795
27151,0.44302079302556174,0.012135184816667617,0.14342010416479864,0.0004714570092038118,0.020060873573081617,0.16168882796943915,0.3070006835593793
27152,0.027764476218717533,0.0009848380414869296,0.0025208415784471272,0.01054941505885994,0.008587605752279865,0.5594388166108375,0.3638997929811106
27153,0.22605100493879668,0.024005691700054673,0.0040864587343734955,0.004058447054115493,0.41611896300509194,0.10980109482580792,0.39144767204887865
27154,0.21733714056405262,0.003979918332210277,0.0006595099329967958,0.0003968648116165327,0.009526669412178296,0.5811118178090316,0.3335815340951566
27155,0.09072053754450515,0.01029950888574616,0.0010833455792603577,0.0014525496670095223,0.007541577018943976,0.6593069037760749,0.2385257499660303
27156,0.0010346745438205686,0.004677286078591278,0.8223717484404194,0.0003022146193982427,0.0008756757465720432,0.0119250989218904,0.07636807598405096
27157,0.3153246159394076,0.0009375341292322376,0.002241556887805719,0.0018103957282450463,0.14339642438609732,0.09533164799803298,0.4948836985274125
27158,0.014862423483332344,0.8458333716573744,0.0007552709362188992,0.0002870979085689654,0.006928060720328962,0.10356392819756277,0.2895563312025225
27159,0.0008758549942375593,0.0015905347185923213,0.9421143041291687,0.0002696079790864281,0.0006141236714563148,0.0033343408640971613,0.07085080758775217
27160,0.0196787733786858,0.18989526253756134,0.0025056268037819394,0.0007591884060015837,0.03253822081128832,0.27424777858737437,0.45417396666497406
27161,0.03731288632060135,0.31657528810756325,0.0010772491432747356,0.000779833684076004,0.00520879762175054,0.4261672097059259,0.2456919442183272
27162,0.22365105064710822,0.015092520330208333,0.015586310117218167,0.0004819677102635037,0.07580852390129349,0.3767324630951282,0.40501244954950816
27163,0.019918231597457606,0.017333956907804253,0.027120971793475286,0.0004365164901323937,0.08562373680998969,0.3251550938800109,0.4571621029712652
27164,0.337133657111061,0.003492091623309307,0.004641256406639758,0.03692439976592762,0.04071197861014988,0.3012301739444207,0.18169514846000706
27165,0.02646676859767705,0.0007957715951462111,0.0008717681958429064,0.003146209819388042,0.006632835276874817,0.8181219348931928,0.17837798206559258
27166,0.1796163927689793,0.015932538594588246,0.004038581971732809,0.000336429788810221,0.009894247851544611,0.41717699173075967,0.30993535681619955
27167,0.09572381716664292,0.009159662519960834,0.0013995918432293199,0.0002733456093474025,0.026061875642264726,0.5451119772294117,0.3566686477210746
27168,0.018470022568650553,0.025599117713139073,0.0013636343419703772,0.00035803690951957836,0.01395068359749999,0.5067290614387965,0.371056331319861
27169,0.14435622226142916,0.06525842267358768,0.0035656310323392165,0.0004965500438115793,0.010014764760294989,0.33946927962794043,0.46060379449255096
27170,0.000942232605076134,0.001519941737756718,0.953896505425624,0.00025553041636548204,0.0005653910779987797,0.0023272261218306705,0.06019883855123794
27171,0.0059768320026945074,0.7243682063586715,0.001636417213220552,0.0005923691444944733,0.0075270205522066915,0.19443570657934756,0.2698851739878647
27172,0.13491131687440008,0.031777829507839986,0.02742246333702142,0.0012610257464209977,0.049557986353184744,0.34614663255686856,0.3285818616696473
27173,0.11100132270948714,0.0008857690239326919,0.0006789148952204719,0.0020723430194158096,0.020870025956440653,0.7645200047449627,0.24049708553081398
27174,0.005156450281034239,0.004978595965791779,0.03202325119632408,0.0003838494239260705,0.04223821356200477,0.3648938542026206,0.5367978378900709
27175,0.26636475739886756,0.002284247137678105,0.0030610357303254825,0.0002529206567296763,0.009361525184808234,0.17085304017693204,0.5581114447174234
27176,0.003948259349222311,0.05082183039584575,0.02663748035589844,0.0003706497389790302,0.0306466781615746,0.5028579630014898,0.477004107998003
27177,0.07223034051289905,0.005047938862893979,0.0010640175228459367,0.00034139525445152916,0.004201528917000382,0.48574974717909264,0.5705491382313814
27178,0.002342616154113259,0.19438773219780314,0.0052180828215659435,0.000686066870820795,0.006968153233225699,0.3027735355611581,0.4853251781622442
27179,0.11649834650178227,0.004303954684120827,0.07621716462816111,0.003076306054594985,0.05889623106282701,0.30276229116919806,0.4568046837957784
27180,0.000685118025959173,0.0008458800625912991,0.9399002305754013,0.0003256488699546394,0.0006275065269239345,0.0016358399229221472,0.04990037771830016
27181,0.00595870625836408,0.005226248093697643,0.0022424672689555095,0.7971344551627049,0.006549224049154553,0.035436933063337846,0.18268197987262944
27182,0.0061389087807247975,0.006186764250460389,0.0019208454930090206,0.8204893253235042,0.00594668408513343,0.027385633292274433,0.18703782421868334
27183,0.001204953001719975,0.3080611000473231,0.07196344329427043,0.00027917528549130117,0.0008755243372489374,0.04829618745519463,0.12469665534310757
27184,0.0025926650894173443,0.008018269290448065,0.0014118781859849094,0.005789615344951121,0.024990758833551997,0.33483891788669307,0.4834470316899256
27185,0.011792224661178895,0.002126279018271401,0.0007309226995535494,0.01505008274695162,0.13594894998476667,0.2759602290303775,0.5960898985628688
27186,0.046385510570540134,0.0018858398572106,0.000928297884373332,0.029008383997159597,0.013789760622653614,0.3148986074585814,0.6640053224924869
27187,0.0951279872681163,0.021769642233237074,0.010343311461051706,0.0005187333638975338,0.014602964824029901,0.17536583459107688,0.6258675088817375
27188,0.003530367546016822,0.12199657276633509,0.42613778222673543,0.0005777457829486406,0.009345370200917252,0.08015235653628218,0.38085223891356534
27189,0.00687079558089334,0.006890213518564192,0.0007321870372869021,0.0012982159674392057,0.009751598176982611,0.4290954979002644,0.45127298525802934
27190,0.04339177699122859,0.0035040290898652265,0.004962341814543122,0.0003381971029681708,0.02787705802948496,0.25674866790527756,0.5977581714652759
27191,0.0011215791397383608,0.001264641633031044,0.947459088053152,0.0003083407689002328,0.0007277509464072874,0.0034146063784055306,0.05747410464426273
27192,0.0012160270094698816,0.07018435116188089,0.0022667384994114023,0.0007397705457645736,0.007502194833731913,0.507961207697896,0.3459979363230323
27193,0.0006602496377895751,0.0019075430143102976,0.9543906858631995,0.00027046567695836003,0.0005602010217941282,0.0024826570374147524,0.05481680326211289
27194,0.0005982824560266073,0.0012177849796632006,0.9561167530616318,0.0002650244662927411,0.0005375691707696817,0.0021734723425679333,0.052857536616985924
27195,0.2662234471544226,0.01252959631505947,0.0009063213715275158,0.0011824806055983363,0.010668978428193197,0.14469359442801769,0.5869887327971852
27196,0.006754365731711806,0.08467119005877959,0.036649627026028656,0.0007936115024665505,0.0799362885727767,0.31276937284305817,0.4867476480972621
27197,0.2951060774809826,0.0013130565142570746,0.003733837146018256,0.00043137020067489596,0.058440551937385246,0.20696669079244776,0.476904775249354
27198,0.008316110871189377,0.004369642297907709,0.027402571818824377,0.07411601711516479,0.029878287838243138,0.27864910803722204,0.5059633888244848
27199,0.16871437703728656,0.21117523480249045,0.010695325654993598,0.0003632863372762797,0.22687525815961604,0.16374667988133662,0.2259873839539343
27200,0.013555439019361813,0.35033734126925786,0.00284154302533469,0.00031448573943316686,0.01839159573320656,0.2141150507349741,0.41508950294154445
27201,0.0011940871093891051,0.055655236177920016,0.5344122095213207,0.0006440896444347888,0.0038834607565163075,0.14567502924823872,0.3563875531698325
27202,0.020940910352515524,0.7218056373606916,0.002792104078610206,0.000265093897897221,0.013972056313880987,0.11522790681005787,0.2498911650741967
27203,0.003514370668620508,0.007875046963804467,0.00530846675554803,0.0007328451734452225,0.02809991524768603,0.35596939712414677,0.5081675874748296
27204,0.0023244351776219706,0.01806449503209021,0.0012752186374238867,0.0003258692569566394,0.009070031248327249,0.3705830433852874,0.46878766904386265
27205,0.0015029126859776142,0.026245210285887274,0.0011923860227589871,0.0009075801593895489,0.007113535394677525,0.5878474334225243,0.39806538456729273
27206,0.07630761263598655,0.0014456698714717072,0.0008543201732821895,0.00044795950205911043,0.006245097825765709,0.4249777991042702,0.5676684748215702
27207,0.0012440138968131012,0.010845482612122492,0.001111678721992,0.0024482505095063966,0.005380962804039806,0.5806003293631045,0.43814307625062243
27208,0.0041396242904529965,0.07249511784849506,0.09516194474413578,0.010696195989255726,0.02145782002505207,0.2695017196263976,0.4426411981779375
27209,0.0018751497297242725,0.03492543901881169,0.03717026475407914,0.0051548703967922264,0.022518589311278276,0.47965648934393734,0.3715511281613649
27210,0.00398451301541181,0.026211315770878745,0.03915628917521848,0.0016062552809458569,0.012211771213956142,0.4909328635388415,0.4263599720377312
27211,0.0016163633606459643,0.000897807677416235,0.9386555848114044,0.0002911254723102062,0.0011874599423857997,0.001757206093336809,0.07968850369651036
27212,0.09007077684726862,0.008045655954438702,0.04180380877907306,0.0015297586968412709,0.06635292371741587,0.4945618326528703,0.3337949592811725
27213,0.15238820203932368,0.008691625988251177,0.0010345878688932247,0.0005387806096902665,0.016466626779982386,0.3197058165224659,0.4720798358841764
27214,0.0013792167947614172,0.03519600091979703,0.0012416582742580556,0.0005902421368939984,0.006350913750267438,0.5667075751445287,0.43864132340529544
27215,0.011943850273172305,0.03214630065389941,0.0037837050056344426,0.00033243279701839715,0.003052874441005878,0.24571968623341175,0.5910260726975506
27216,0.023968738992150625,0.0677655495189384,0.06840355584813076,0.005454998916825803,0.055506467053969256,0.2566294202463205,0.4596198050049989
27217,0.05198826329150422,0.07203155310809374,0.0010274817425072716,0.0018642479291381597,0.04424911100108941,0.2683723080435889,0.42693406594377376
27218,0.4345823425554966,0.05258070027840267,0.01434285606858574,0.00029648084591919337,0.062252235170973245,0.17717290920696338,0.3826910895310321
27219,0.00219668712464468,0.04921645913785531,0.007571889452115205,0.0007159603032415319,0.05982797212321979,0.27957754682036373,0.5086087553386829
27220,0.030844598788639748,0.028047828967045302,0.013228053235285912,0.0004995462807524026,0.017795461275692852,0.12334369142834213,0.6671974061075517
27221,0.07417873583220802,0.0011848446612735637,0.6317093097144938,0.002237647233662312,0.008224910434251257,0.11040158341718698,0.3925910039241889
27222,0.0071440664165485735,0.0768799529403164,0.06198911120277378,0.0004196003035939429,0.004718468697328367,0.4890821264499286,0.32674672530418
27223,0.01838672661083548,0.001327033322255306,0.0008114656898202819,0.00044249629868887605,0.003747185194192337,0.5875218934247676,0.4492719689168156
27224,0.28907997637799304,0.01084192882704538,0.0010691143034006502,0.00025824710592887057,0.0149327149141609,0.44214268199568113,0.28546914807420154
27225,0.1437562101557305,0.004717145569071462,0.008672400868487343,0.0005339043153652623,0.6310172279959622,0.07421541888536616,0.3561340020798726
27226,0.011036137561664282,0.03923295524831254,0.0728843639632724,0.0011009978254200483,0.007117588385280173,0.33738632109411926,0.3964302623002604
27227,0.00301081455744314,0.019927068923826532,0.002038696064615912,0.00037005653604740157,0.02458302102408239,0.4524897554831426,0.39040571083705894
27228,0.014291188686167177,0.0036940592160984273,0.0015434998449158203,0.8342515203668797,0.009966582053898347,0.026744409967219832,0.1786906740330512
27229,0.0006566344882896881,0.001357015578918608,0.9611549348630466,0.0002570417054333062,0.0005831322654708622,0.0023598497063246813,0.04618748309411862
27230,0.36244493476042644,0.025803539519760128,0.02677527842422353,0.00034903320998172234,0.017019385853180403,0.15512650227203426,0.4627084963271421
27231,0.002212352745800985,0.02191340959370716,0.06014932098328635,0.0007222485802575315,0.013524736116876924,0.4257745460269081,0.46298321797732583
27232,0.19903123481129772,0.0021206792720451424,0.0010530304578525525,0.00040239458305432334,0.005376467043430735,0.34322024863324585,0.5306882819684188
27233,0.0018722700980974085,0.08709407533749476,0.04960510234083128,0.001903492157756542,0.008433060850361046,0.3599450078953526,0.5079611462426764
27234,0.00625599962422526,0.4647427639035141,0.0017361045383577907,0.0004710947766799201,0.02906901655929702,0.2170540853723347,0.28326539790963423
27235,0.007795712618941412,0.0015642742366978294,0.0006117338218188065,0.06650453792994956,0.06279242980278367,0.3414413469005175,0.48526367856893
27236,0.00633507405585634,0.001200393389435782,0.0008314224966969952,0.0005040387161393887,0.004255089978986672,0.6397251477000763,0.4341226801784692
27237,0.000870787477102832,0.0015363556307842622,0.9422699217662226,0.00026114447920856535,0.0006075343657078418,0.002173634271223873,0.056854379918329104
27238,0.17675382889494518,0.011291201515797085,0.02819129748502684,0.0021370365014374317,0.12871249970083026,0.12528730502901828,0.46391260446842497
27239,0.028961393291427103,0.09697304067320786,0.0011943371710987421,0.0015312007848966342,0.003265344185872747,0.5499741929886733,0.2371168387317888
27240,0.2357918028522276,0.023149691216350382,0.0006742535281165043,0.00030837507019120924,0.007102363368257037,0.28828801244612307,0.42228959482854567
27241,0.1707333670387594,0.006448822698071547,0.009896229751233018,0.00024930955879169523,0.027624700286380532,0.10157035640475649,0.6049393734418131
27242,0.0013443726647131972,0.017516013161345472,0.8442402817713398,0.000273815870448063,0.0010171361069033708,0.03145641195401858,0.17411466224279995
27243,0.0038016717829037795,0.0012412170304925121,0.0009723818188112496,0.002296429943058569,0.019756391555165956,0.3290525167906896,0.652373860229806
27244,0.36057510846128304,0.024668655443712603,0.022074262716271185,0.0002786338779277633,0.04607331420659613,0.3451651195091074,0.29287801111827877
27245,0.009871908425279359,0.6158824386794196,0.002366589533390155,0.00027842738270851883,0.013189110396560287,0.1877659996547594,0.3022690529070277
27246,0.0013720215073557457,0.014545679104375316,0.0010376734308259086,0.00028349253838703606,0.003878598503304877,0.6406805880426922,0.3897631311090172
27247,0.010751750716386012,0.004905734337132735,0.0010931819362290365,0.0006903527105591563,0.00832855613207943,0.5812449899201463,0.4300198215613069
27248,0.20883486137037582,0.0047700425498039215,0.050198528844259585,0.0013595145478794658,0.10414784145252799,0.2536374294565755,0.4772029179368607
27249,0.0012596039232963495,0.002132018746347277,0.6414969336925995,0.0013480144219708153,0.003639197191406921,0.017791003991039795,0.397226472158872
27250,0.1804973435020708,0.03537419938608958,0.0014051242310157953,0.003305327497980796,0.0993114863730653,0.24323309155815814,0.35292935899631356
27251,0.039005687464076275,0.5833877918724476,0.001895369496473964,0.0006505762088634321,0.004094482414275731,0.20865375659806584,0.24012150281973862
27252,0.10664465240288122,0.007640744800679096,0.001283253974967355,0.024344890669039297,0.4794638024358499,0.09795998578337826,0.4563637542242133
27253,0.21549169429968074,0.00975521243465839,0.05264477339171098,0.0002722890065282446,0.006542906073475177,0.036654170600397086,0.21394265453984912
27254,0.05904099592846026,0.010417549690113624,0.0036089356718873177,0.0043662082289640984,0.04154596898220462,0.33897122611949687,0.5086635059640776
27255,0.0169219567898288,0.004488862129355956,0.0008548786357333486,0.0005938984174573217,0.00315412419112444,0.6231319434945657,0.3435224694324225
27256,0.1115379382262718,0.37966885054339783,0.001013787673676522,0.0011453635646039401,0.015470577478170305,0.2942666681073561,0.2820276857852967
27257,0.11396111647610435,0.0013061733870252834,0.0021186461253423364,0.0003340844290237455,0.004426886139008218,0.13728781752001787,0.8001885206695046
27258,0.0038758699719515064,0.7433941658675626,0.0009197904284316749,0.0006656986652734329,0.0022217558757335956,0.20957730987819517,0.30931595868450146
27259,0.0008518370872118293,0.0015456861049986056,0.9600286650530693,0.0002603845046166267,0.0006035554974359207,0.002506144041426011,0.04651959134916765
27260,0.024003250633334732,0.10567649680173333,0.0011840720101838243,0.025332263545347976,0.01247873540188304,0.4102077887580173,0.2816217755264817
27261,0.024609014224800847,0.016400567760448743,0.10689924153632879,0.0005893861694210627,0.0271839209220868,0.23175153708730584,0.6170447885305497
27262,0.004254196126408202,0.003692007039289427,0.0028673996472205927,0.8383624869019064,0.020485544405640963,0.03586283346089698,0.2309595935769963
27263,0.36672193614265763,0.0015660458191069338,0.003973656364619846,0.00039524884718413644,0.04389776858981253,0.038463812794447404,0.6187840532538571
27264,0.0014889490049729566,0.0008734501872571572,0.9565915092620343,0.00028856996127541476,0.0011282848573070624,0.00160762787612797,0.04914495325591316
27265,0.2893147977356084,0.005468357287546874,0.007630402606698578,0.0004034567116628565,0.003121591028058105,0.2226703379553196,0.4890348869074734
27266,0.0007902774045446493,0.0018348200702686943,0.9415038016281069,0.0002670668047918649,0.0005737549539705064,0.002411054765924981,0.050689442329388865
27267,0.1719404691047572,0.00313215407837896,0.012003532438962806,0.0016554642542168728,0.24938579892909296,0.15555664707077832,0.489794065972663
27268,0.37047257158442315,0.004008119444225651,0.01860445083254039,0.0003093079321783535,0.10475766082182213,0.17917206197316154,0.42295735838381826
27269,0.21665015234803894,0.01255191174507908,0.06579745845720479,0.0012067634335291451,0.07470806467710658,0.10486117087716841,0.33549098523812715
27270,0.0009119724284648483,0.0016543879461962765,0.9061490989466141,0.00027984208719996533,0.0006636882265903887,0.003717893323945547,0.08259064642857829
27271,0.2303880037355901,0.0010488429944925204,0.0006388204277755433,0.0002859853817328288,0.003919395537116576,0.5330275631827835,0.37023251155676123
27272,0.5590931528915897,0.005038407355535959,0.04879048030616518,0.0002533308913024479,0.0322535869305184,0.055081661785727064,0.2474247552035411
